Company Name,Job Link,Job Location,Job Title,Salary Range,Tags,Posted Before
Wirex Limited,https://web3.career/aml-compliance-analyst-wirexlimited/14082,"Kiev,
Ukraine",AML Compliance Analyst,,compliance:analyst,5mo
Consensys,https://web3.career/technical-support-engineer-consensys/14081,"Hong Kong,
Hong Kong",Technical Support Engineer,,dev:customer support:ethereum:javascript,5mo
Consensys,https://web3.career/sr-blockchain-engineer-truffle-developer-experience-tooling-consensys/14080,Remote,Sr. Blockchain Engineer (Truffle Developer Experience & Tooling),$80k - $200k,dev:senior:blockchain:solidity:ethereum,5mo
Consensys,https://web3.career/security-auditor-white-hat-hacker-consensys/14078,Remote,Security Auditor / White Hat Hacker,$150k - $185k,security:solidity:ethereum:javascript:node,5mo
Consensys,https://web3.career/protocol-debugging-engineer-consensys/14077,Remote,Protocol & Debugging Engineer,$63k - $160k,dev:solidity:ethereum:javascript:node,5mo
Consensys,https://web3.career/lead-software-engineer-consensys/14076,Remote,Lead Software Engineer,$100k - $200k,dev:lead:solidity:ethereum:golang,5mo
Consensys,https://web3.career/data-engineer-remote-consensys/14075,Remote,Data Engineer (Remote),,remote:data science:dev:ethereum:java,5mo
Consensys,https://web3.career/data-engineer-remote-consensys/14074,Remote,Data Engineer (Remote),,remote:data science:dev:ethereum:java,5mo
Consensys,https://web3.career/data-engineer-remote-consensys/14073,Remote,Data Engineer (Remote),,remote:data science:dev:ethereum:java,5mo
Consensys,https://web3.career/data-engineer-remote-consensys/14072,Remote,Data Engineer (Remote),,remote:data science:dev:ethereum:java,5mo
Consensys,https://web3.career/data-engineer-remote-consensys/14071,Remote,Data Engineer (Remote),,remote:data science:dev:ethereum:java,5mo
Consensys,https://web3.career/data-engineer-remote-consensys/14070,Remote,Data Engineer (Remote),,remote:data science:dev:ethereum:java,5mo
Consensys,https://web3.career/data-engineer-dataorg-consensys/14069,Remote,Data Engineer (DataOrg),,data science:dev:ethereum:remote,5mo
Consensys,https://web3.career/business-operations-analyst-consensys/14068,Remote,Business Operations Analyst,,analyst:operations:ethereum:remote,5mo
Wirex Limited,https://web3.career/senior-android-developer-wirexlimited/14067,"Kiev,
Ukraine",Senior Android Developer,,android:mobile:dev:senior,5mo
GSR,https://web3.career/enterprise-technology-it-engineer-associate-singapore-gsr/14062,"Singapore,
Singapore","Enterprise Technology IT Engineer, Associate - Singapore",$60k - $180k,dev,5mo
GSR,https://web3.career/enterprise-technology-it-engineer-associate-new-york-gsr/14061,"New York,
United States","Enterprise Technology IT Engineer, Associate - New York",$60k - $180k,dev,5mo
Mythical Games,https://web3.career/data-engineer-mythicalgames/14060,"Los Angeles,
United States",Data Engineer,$70k - $160k,data science:dev,5mo
Qubit9 GmbH,https://web3.career/general-management-entrepreneurship-resident-m-w-d-cloud-blockchain-qubit9/14059,"Hamburg,
Germany",General Management & Entrepreneurship Resident (m/w/d) - Cloud & Blockchain,$109k - $13k,cloud:blockchain,5mo
Binance,https://web3.career/dispute-analyst-p2p-europe-binance/14057,Remote,Dispute Analyst - P2P (Europe),$45k - $120k,analyst:remote,5mo
Binance,https://web3.career/data-analyst-nft-binance/14056,Remote,Data Analyst（NFT）,$36k - $120k,analyst:data science:nft:remote,5mo
Baserank,https://web3.career/junior-quantitative-crypto-asset-analyst-baserank/14054,"Prague,
Czech Republic",Junior Quantitative Crypto Asset Analyst,$10k - $13k,analyst:junior:entry level:crypto:ethereum,5mo
Linum Labs,https://web3.career/blockchain-community-manager-south-africa-linum-labs/14053,"Cape Town,
South Africa",Blockchain Community Manager South Africa,$15k - $30k,community manager:non tech:blockchain:ethereum,5mo
Nuri,https://web3.career/working-student-intern-fp-a-visiting-analyst-nuri/14052,"Berlin,
Germany",Working Student/Intern FP&A Visiting Analyst,$20k - $30k,analyst:intern:entry level:remote,5mo
